timestamp,branch,branch_label,return_pct,success,macd,macd_signal,macd_hist,macd_gap,macd_gc_recent,macd_dc_recent,macd_above_zero,macd_below_zero,hist_rising,hist_falling,rsi,rsi_slope_1,rsi_slope_3,rsi_bucket,rsi_recovering,rsi_overbought,rsi_oversold,rsi_cross_50_recent,ema20,ema60,ema120,price_above_20,price_above_60,ema20_gt_60,ema60_gt_120,atr14,atr_pct,volatility_20,MACD_GC_RECENT,MACD_DC_RECENT,MACD_ABOVE_ZERO,MACD_BELOW_ZERO,HIST_RISING,HIST_FALLING,RSI_RECOVERING,RSI_OVERBOUGHT,RSI_OVERSOLD,RSI_CROSS_50_RECENT,PRICE_ABOVE_20,PRICE_ABOVE_60,EMA20_GT_60,EMA60_GT_120,survival_bars,confluence_score
2026-05-10 10:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.6398413914297287,False,0.3579631756682602,0.19574953369312698,0.16221364197513322,0.16221364197513322,True,False,True,False,True,False,58.011912802876324,-2.3320740208545914,9.752334537107686,50-60,False,False,False,True,649.3001790478139,647.3307934139874,643.1038458898771,True,True,True,True,1.9737612305971326,0.3032357091100219,0.16457432263733035,True,False,True,False,True,False,False,False,False,True,True,True,True,True,54.0,3
2026-05-11 11:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,1.1245225362872444,True,0.1535946123198073,0.5394036598070499,-0.38580904748724254,-0.38580904748724254,False,False,True,False,True,False,54.3460905505145,3.657937201379589,9.043341988861144,50-60,True,False,False,True,653.9711632484883,651.5682591272479,647.1237396296675,True,True,True,True,3.3589963999295693,0.5121045859143751,0.6524167263002909,False,False,True,False,True,False,True,False,False,True,True,True,True,True,39.0,4
2026-05-12 19:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000098,True,-0.4863809890173343,-0.3040963636072143,-0.18228462541011997,-0.18228462541011997,False,False,False,True,True,False,56.68907129238667,4.155440046516517,21.85668916283035,50-60,True,False,False,True,659.2339407651164,657.3823891775213,652.7168861288296,True,True,True,True,4.154447342349008,0.6265473241662279,0.39154376646383443,False,False,False,True,True,False,True,False,False,True,True,True,True,True,8.0,3
2026-05-14 10:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,1.1146332473276737,True,0.06807082339082626,0.060601923772008084,0.007468899618818178,0.007468899618818178,True,False,True,False,True,False,53.32299408884741,3.648339519630021,5.4470350071361295,50-60,True,False,False,True,671.1949343307577,668.2105627122786,662.176594335939,True,True,True,True,4.085265310912815,0.6068427378064193,0.5001096334425714,True,False,True,False,True,False,True,False,False,True,True,True,True,True,37.0,4
2026-05-15 07:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000058,False,1.9841383065896707,2.0473895207756376,-0.06325121418596691,-0.06325121418596691,False,False,True,False,True,False,58.89485278324755,1.4807568048857433,7.714817639772534,50-60,True,False,False,True,679.3877849733327,674.2041404456099,667.4362167021302,True,True,True,True,5.371567030926701,0.7849725311890546,0.48599389076379285,False,False,True,False,True,False,True,False,False,True,True,True,True,True,15.0,3
2026-05-16 15:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.5040060051779285,False,-5.915029123508361,-5.337806201804026,-0.577222921704335,-0.577222921704335,False,False,False,True,True,False,34.5001251760182,4.6700055388905355,5.755801808223694,30-40,True,False,False,False,661.3291051558259,668.5847081228388,667.3182802578615,False,False,False,True,3.9636422253815997,0.6049514996003662,0.3932786581440797,False,False,False,True,True,False,True,False,False,False,False,False,False,True,31.0,1
2026-05-17 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.4813404417364757,False,-1.636796250663565,-2.4343189550998003,0.7975227044362354,0.7975227044362354,False,False,False,True,True,False,49.49881027162892,4.3002869168316025,10.155265261882867,40-50,True,False,False,False,655.5462338257008,661.6664781139198,663.6491577390299,True,False,False,False,2.4921013733806365,0.37960416959339477,0.22942894215610932,False,False,False,True,True,False,True,False,False,False,True,False,False,False,22.0,1
2026-05-17 20:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000053,False,-1.1547741033205057,-1.6607238126531765,0.5059497093326708,0.5059497093326708,False,False,False,True,True,False,48.28985771836876,-4.030719808192472,9.675599076695363,40-50,False,False,False,True,654.3700100890381,659.7018013808377,662.3499558461396,True,False,False,False,2.5093026761970583,0.38333959825189173,0.21621173395900334,False,False,False,True,True,False,False,False,False,True,True,False,False,False,13.0,0
2026-05-18 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.1476806367367137,False,-3.666222153430226,-3.5693823678063827,-0.09683978562384343,-0.09683978562384343,False,False,False,True,True,False,41.41077650673789,4.26210092156942,14.054826631849394,40-50,True,False,False,False,645.1866546618337,653.1602844242974,658.09561342954,False,False,False,False,3.761080312459198,0.5846723530125603,0.3222169336665618,False,False,False,True,True,False,True,False,False,False,False,False,False,False,12.0,1
2026-05-18 19:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.9383045379819402,False,-2.827585215172803,-3.449959558905567,0.6223743437327638,0.6223743437327638,True,False,False,True,True,False,51.434292468552556,14.739993298131672,12.787543765190861,50-60,True,False,False,True,642.4711861261493,650.336337959765,656.0526869325031,True,False,False,False,4.379666220742695,0.6792497007882836,0.39702596646335003,True,False,False,True,True,False,True,False,False,True,True,False,False,False,5.0,2
2026-05-19 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,1.164930447258441,True,-1.0838043248988924,-1.0537449359576387,-0.030059388941253706,-0.030059388941253706,False,False,False,True,True,False,45.711483677996426,-0.5883210556622984,4.556323530526647,40-50,False,False,False,False,641.3080670775337,645.7889529401604,651.5870382814339,False,False,False,False,2.9230051986894203,0.4564485459710516,0.24443874879099137,False,False,False,True,True,False,False,False,False,False,False,False,False,False,82.0,1
2026-05-20 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.006157256326575275,False,-0.17809911444464888,-0.6746937226160789,0.49659460817143,0.49659460817143,False,False,False,True,True,False,58.35721600546067,3.215149218351776,10.918533361522542,50-60,True,False,False,True,640.9237352225593,644.0650229085578,649.5802834340001,True,False,False,False,2.7407022977409894,0.42565420540178134,0.20173166679783458,False,False,False,True,True,False,True,False,False,True,True,False,False,False,61.0,1
2026-05-21 16:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,0.9425500539685988,True,0.8390720465379218,1.3307119879232587,-0.49163994138533695,-0.49163994138533695,False,False,True,False,True,False,53.006859022321194,-3.399521563139693,3.191097927768503,50-60,False,False,False,True,650.485537941934,648.21491862413,649.7118972363036,True,True,True,False,3.415158197137124,0.5245213019716055,0.31604803390732805,False,False,True,False,True,False,False,False,False,True,True,True,True,False,37.0,3
2026-05-22 13:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000005,False,1.966267349430268,1.864640914624619,0.10162643480564904,0.10162643480564904,True,False,True,False,True,False,65.68889231484818,5.477133544359077,15.044642918277113,60-70,False,False,False,False,657.8303212282244,653.395073910458,652.2837913046895,True,True,True,True,2.9083970099240712,0.4380181945396875,0.2742741896457583,True,False,True,False,True,False,False,False,False,False,True,True,True,True,17.0,3
2026-05-23 02:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.000000000000002,True,-1.3983842423822352,-0.4894025377055799,-0.9089817046766553,-0.9089817046766553,False,False,False,True,True,False,42.425440468410976,3.050705097749706,3.327605478187472,40-50,True,False,False,False,654.4290276738487,653.5488022426059,652.6205331220203,False,False,True,True,3.535202467963884,0.5426167622851351,0.4037981088054927,False,False,False,True,True,False,True,False,False,False,False,False,True,True,69.0,3
2026-05-23 13:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.999999999999995,True,-3.998297673279808,-3.37482495104926,-0.6234727222305478,-0.6234727222305478,False,False,False,True,True,False,40.24007456527073,5.573993475670022,6.731998476649821,40-50,True,False,False,False,646.5614009287141,650.394484046669,651.0848580713969,False,False,False,False,3.2477649738742533,0.5050485139604786,0.5084843425609155,False,False,False,True,True,False,True,False,False,False,False,False,False,False,66.0,1
2026-05-24 08:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,0.10323677658347964,True,2.0962582478900913,1.7496586770531801,0.3465995708369112,0.3465995708369112,False,False,True,False,True,False,60.78190882411226,3.6949802818051225,5.529512196276357,60-70,False,False,False,False,654.6821851782398,652.6840249328941,652.1525571707015,True,True,True,True,2.866727087767492,0.43522303512593247,0.4027089285828121,False,False,True,False,True,False,False,False,False,False,True,True,True,True,47.0,2
2026-05-24 23:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,0.37334385576179396,True,0.12975069426761365,0.7159418302254041,-0.5861911359577905,-0.5861911359577905,False,False,True,False,True,False,52.473807645105865,3.892613555090904,4.31159018759557,50-60,True,False,False,True,655.6739276827216,654.1817444577651,653.1447562866425,True,True,True,True,3.1892732826043098,0.48574764040457374,0.3087740776787926,False,False,True,False,True,False,True,False,False,True,True,True,True,True,31.0,4
2026-05-26 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-1.487673134373399,False,-0.5800036218744253,0.1768237691776352,-0.7568273910520605,-0.7568273910520605,False,False,False,True,True,False,44.206677921010794,-2.3717899666930364,0.4401097828767391,40-50,False,False,False,False,660.5862568098145,658.9148725457874,656.5646690237946,False,False,True,True,2.8393231118423303,0.43143594715812406,0.4155592188344186,False,False,False,True,True,False,False,False,False,False,False,False,True,True,20.0,2
2026-05-26 11:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-1.3223040695568153,False,-0.32809263735919103,-0.38055089315676677,0.05245825579757574,0.05245825579757574,True,False,False,True,True,False,55.272805043556225,-0.7444444504921677,13.090891887919717,50-60,False,False,False,True,660.2374311851065,659.0037320991195,656.794784827245,True,True,True,True,3.191434845978968,0.48174055759856416,0.35816380195609104,True,False,False,True,True,False,False,False,False,True,True,True,True,True,18.0,3
2026-05-27 10:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.000000000000011,False,-1.5478722184520848,-1.4543317308266928,-0.09354048762539202,-0.09354048762539202,False,False,False,True,True,False,42.488338072928386,2.3356715674545967,4.885360398142495,40-50,True,False,False,False,655.8529791393546,657.538375322948,656.7122370179919,False,False,False,True,2.553798879741258,0.39011928748606184,0.21261104701485734,False,False,False,True,True,False,True,False,False,False,False,False,False,True,2.0,2
2026-05-28 08:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,0.288307023348149,True,-5.467877240729649,-4.08460400848769,-1.383273232241959,-1.383273232241959,False,False,False,True,True,False,24.43312573239953,-0.24344366462953815,2.0630378212926956,<30,False,False,True,False,644.1258561467256,651.3796559643139,653.5681303033499,False,False,False,False,3.6611608526181265,0.5767969330147976,0.4109584041264043,False,False,False,True,True,False,False,False,True,False,False,False,False,False,7.0,0
2026-05-28 14:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,0.617118748130533,True,-5.317467426950202,-5.1694845770021685,-0.14798284994803357,-0.14798284994803357,False,False,False,True,True,False,34.582750243606455,13.098162979516246,12.124936356800077,30-40,True,False,False,False,639.2842585207039,648.1197000731188,651.6485926051955,False,False,False,False,4.0820494603118505,0.6426299114169881,0.3564497237398003,False,False,False,True,True,False,True,False,False,False,False,False,False,False,1.0,1
2026-05-29 17:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000018,True,0.10165125200205694,-0.7122434795949821,0.8138947315970391,0.8138947315970391,False,False,True,False,True,False,57.21295019375003,-3.753063615463468,16.131950169107576,50-60,False,False,False,True,638.711491690044,642.3914354281435,646.8683984833085,True,True,False,False,4.0441566018960815,0.6295190999495784,0.35102552176087753,False,False,True,False,True,False,False,False,False,True,True,True,False,False,55.0,1
2026-06-01 11:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-1.247334443373348,False,-3.75558342269062,-3.1333719822344754,-0.6222114404561445,-0.6222114404561445,False,False,False,True,True,False,45.20191974399431,-3.0240588967316313,8.229564371599352,40-50,False,False,False,True,703.4441698175373,697.6159618246892,683.5268314153701,False,False,True,True,13.203834314246494,1.8940003893402322,1.1521066401433804,False,False,False,True,True,False,False,False,False,True,False,False,True,True,21.0,1
2026-06-01 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.00000000000001,False,-6.114373816579359,-5.56369470676152,-0.550679109817839,-0.550679109817839,False,False,False,True,True,False,46.00777668126984,2.713109595633952,10.80134884407915,40-50,True,False,False,False,694.5244572637107,695.1205429837983,683.7562300468604,False,False,False,True,11.166356897259382,1.6153160654524046,1.1693695040521421,False,False,False,True,True,False,True,False,False,False,False,False,False,True,19.0,1
2026-06-02 14:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000013,False,-5.442089947239424,-4.682989703968721,-0.7591002432707032,-0.7591002432707032,False,False,False,True,False,True,34.980839928728074,-1.112636398533084,-3.846850397142255,30-40,False,False,False,False,683.3301322181003,689.7158018642892,684.012883844306,False,False,False,True,6.595422613598505,0.9794939650402472,0.5067549952963682,False,False,False,True,False,True,False,False,False,False,False,False,False,True,20.0,1
2026-06-02 21:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000036,False,-8.290777049282838,-7.166560536028152,-1.1242165132546855,-1.1242165132546855,False,False,False,True,True,False,30.127937290763924,-1.2733698688692243,1.546326309350718,30-40,False,False,False,False,672.5044023536059,683.9547333407921,681.5981554121474,False,False,False,True,7.423688885503476,1.1251252459804302,0.5551341750602173,False,False,False,True,True,False,False,False,False,False,False,False,False,True,18.0,0
2026-06-03 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.999999999999997,False,-11.214653037226753,-10.341739938826946,-0.8729130983998079,-0.8729130983998079,False,False,False,True,True,False,33.413483975878194,-3.007840646835554,11.344290351673806,30-40,False,False,False,False,655.6056677115988,673.7859473943539,676.4864180171598,False,False,False,False,8.748528641988601,1.3656133246942233,0.8115264158887799,False,False,False,True,True,False,False,False,False,False,False,False,False,False,8.0,1
2026-06-03 21:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.00000000000001,False,-9.557684647413907,-9.72646015513597,0.16877550772206185,0.16877550772206185,True,True,False,True,True,False,38.656982279758914,12.971060402659283,8.004222645682894,30-40,True,False,False,False,636.3064075790475,657.581130546022,666.8875899918716,False,False,False,False,7.8804025874727595,1.2519903067017397,0.7913483547943991,True,True,False,True,True,False,True,False,False,False,False,False,False,False,18.0,2
2026-06-04 13:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000013,False,-10.479915717143058,-11.15424503704085,0.674329319897792,0.674329319897792,True,False,False,True,True,False,41.612788689368,1.0598731720623604,13.26727613916124,40-50,True,False,False,False,610.5397437547298,636.2325535447062,652.7476437832936,False,False,False,False,9.592325127544592,1.5860063701897444,1.0904331718121876,True,False,False,True,True,False,True,False,False,False,False,False,False,False,39.0,3
2026-06-05 08:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.999999999999994,False,-6.674802454520318,-6.038862116674862,-0.6359403378454562,-0.6359403378454562,False,True,False,True,False,True,39.30734280913368,-3.6691401477227927,6.455198711567611,30-40,False,False,False,False,598.1796165816329,618.4605519954755,638.1437209291671,False,False,False,False,10.543375114880913,1.7960844800655709,1.0111545586814792,False,True,False,True,False,True,False,False,False,False,False,False,False,False,21.0,1
2026-06-05 22:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,0.26388451993988166,True,-7.734306553043439,-7.75353892544772,0.019232372404281328,0.019232372404281328,True,False,False,True,True,False,42.491825765339975,0.427969362585749,8.416503134955441,40-50,True,False,False,False,582.8733906622768,603.9352327952057,626.0389113214095,False,False,False,False,10.073733416401586,1.7458507506631749,1.3169419879503503,True,False,False,True,True,False,True,False,False,False,False,False,False,False,7.0,3
2026-06-07 01:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.9999999999999947,True,-1.1947675295092495,-2.026865596380275,0.8320980668710254,0.8320980668710254,False,False,False,True,True,False,55.04326900207638,9.115427483084098,12.229723532371843,50-60,True,False,False,True,575.6094977304996,586.7783847991801,607.5488960354152,True,False,False,False,4.508546128934274,0.7776841565071021,0.3753093328686919,False,False,False,True,True,False,True,False,False,True,True,False,False,False,80.0,2
2026-06-08 19:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,3.670000778304484,3.302430933579875,0.36756984472460896,0.36756984472460896,True,False,True,False,True,False,64.35362507743139,-0.2420778870661735,4.249276870570895,60-70,False,False,False,False,601.580442401507,595.7336444702453,602.5099443636713,True,True,True,False,4.331353981169725,0.7127923478869311,0.4501288093621185,True,False,True,False,True,False,False,False,False,False,True,True,True,False,,3
2026-06-09 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.3313169691213,False,1.0188473448829427,1.5239034476739208,-0.5050561027909781,-0.5050561027909781,False,False,True,False,True,False,55.883746397518905,0.8041160726651881,8.181192853398471,50-60,True,False,False,True,601.7668569350476,597.6597433956659,602.4352880924692,True,True,True,False,4.495389519694664,0.7442205019029641,0.435447147266005,False,False,True,False,True,False,True,False,False,True,True,True,True,False,24.0,4
2026-06-09 20:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.5144293207846236,False,-1.8394524469672433,-1.67467463114875,-0.16477781581849338,-0.16477781581849338,False,False,False,True,True,False,49.940182132846104,0.4896460710548922,10.084038403253444,40-50,True,False,False,False,596.4663947565182,596.780463650841,600.9886678432862,True,True,False,False,4.532110018234735,0.7590965459993861,0.3971073591489082,False,False,False,True,True,False,True,False,False,False,True,True,False,False,12.0,2
2026-06-10 13:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,1.158535557092026,True,-2.3053599731931627,-2.8609103096649138,0.5555503364717511,0.5555503364717511,True,False,False,True,True,False,54.18098036632796,6.71306211635693,18.55963376065168,50-60,True,False,False,True,589.3681951882506,593.0806719585398,597.8782591608579,True,False,False,False,5.155252411919771,0.8695417902608955,0.44800320672919636,True,False,False,True,True,False,True,False,False,True,True,False,False,False,2.0,2
2026-06-11 02:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,1.564307630400892,True,-0.5288233776846027,-1.1568883381342396,0.6280649604496369,0.6280649604496369,True,False,False,True,True,False,54.49348920980099,-1.2217130156617415,9.76556089957581,50-60,False,False,False,True,589.3747816070144,591.834307023435,596.2663012320942,True,True,False,False,4.461808412817964,0.7532385266848931,0.4969692617624877,True,False,False,True,True,False,False,False,False,True,True,True,False,False,122.0,3
2026-06-12 10:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.5412719891745557,False,1.797491823345922,1.8640597155082235,-0.06656789216230141,-0.06656789216230141,False,False,True,False,True,False,58.46998771246743,-2.041711873413284,9.32106060406877,50-60,False,False,False,True,602.3451909640262,598.4941366588758,598.5042005114932,True,True,True,False,3.8123610882004457,0.6291232529457154,0.4514513294101374,False,False,True,False,True,False,False,False,False,True,True,True,True,False,91.0,2
2026-06-13 09:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,0.5999967033148148,True,-0.10450123692726265,0.0673465256265245,-0.17184776255378714,-0.17184776255378714,False,False,False,True,True,False,51.39504266035956,-0.27597987231016674,2.3557857765217207,50-60,False,False,False,True,603.3480839179958,601.4424195240595,600.3073120046049,True,True,True,True,2.3462578683177644,0.3886012667601511,0.34595325482492734,False,False,False,True,True,False,False,False,False,True,True,True,True,True,66.0,3
2026-06-14 05:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,0.7033959301184248,True,1.2577739526886944,1.3326891780773271,-0.07491522538863271,-0.07491522538863271,False,True,True,False,True,False,59.405050249759704,4.435289896954821,1.0846650710883026,50-60,True,False,False,False,608.3948890460124,605.1050247344909,602.7449338293316,True,True,True,True,1.9204253521797703,0.31474643156269283,0.1797062562055012,False,True,True,False,True,False,True,False,False,False,True,True,True,True,47.0,4
2026-06-14 23:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.9999999999999964,True,0.9172578383560221,0.21923068648764943,0.6980271518683727,0.6980271518683727,True,False,True,False,True,False,65.65957547679926,3.901608284200286,23.572651199094047,60-70,False,False,False,True,609.5223686262173,607.1180874331575,604.5124961905829,True,True,True,True,4.076787867361739,0.6609685415395418,0.47173351075120673,True,False,True,False,True,False,False,False,False,True,True,True,True,True,28.0,3
2026-06-16 03:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-1.8528090976641869,False,-0.13289499851930486,1.2959407425294622,-1.428835741048767,-1.428835741048767,False,False,False,True,True,False,44.98032194023677,5.816300283536378,-0.07504939658095111,40-50,True,False,False,False,617.9969113836603,614.3800466112526,609.9534044056173,False,True,True,True,3.7657001369704,0.6122492337284818,0.3844296341318422,False,False,False,True,True,False,True,False,False,False,False,True,True,True,28.0,4
2026-06-16 17:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,0.10691844589926262,True,-2.82815668436524,-1.7863327172910153,-1.0418239670742246,-1.0418239670742246,False,False,False,True,True,False,40.52591052066642,8.372624837284214,7.429528025976872,40-50,True,False,False,False,612.2604985110167,613.247411004628,610.2916928609238,False,False,False,True,4.59768263837672,0.7562724345127347,0.46721496775490434,False,False,False,True,True,False,True,False,False,False,False,False,False,True,19.0,1
2026-06-17 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.9999999999999942,False,-1.9303620875440402,-2.3381849601642637,0.40782287262022354,0.40782287262022354,True,False,False,True,True,False,45.00975404597511,-1.6010871556152964,6.396031826408411,40-50,False,False,False,False,608.1803182506064,610.9325883138795,609.5870923965624,False,False,False,True,3.396255879137481,0.5593767403668749,0.39476495542865003,True,False,False,True,True,False,False,False,False,False,False,False,False,True,21.0,2
2026-06-17 13:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0,False,-1.3943389096293686,-2.011425174009134,0.6170862643797652,0.6170862643797652,True,True,False,True,True,False,52.23836114813936,-1.9051585232544497,15.927450871295534,50-60,False,False,False,True,606.7300792378219,609.7095577751386,609.0818807895048,True,False,False,True,3.723843604182745,0.6118805113759255,0.33772098938520567,True,True,False,True,True,False,False,False,False,True,True,False,False,True,20.0,1
2026-06-18 01:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000044,False,-1.8307270079701539,-1.7620607337126248,-0.06866627425752903,-0.06866627425752903,False,False,False,True,True,False,44.809508244805116,-0.9442649923409121,4.185887647620518,40-50,False,False,False,False,603.6266829821279,607.3689120048913,607.9241996445375,False,False,False,False,4.5792696734253555,0.761029992924509,0.563954601163026,False,False,False,True,True,False,False,False,False,False,False,False,False,False,22.0,1
2026-06-18 21:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,0.25065689392890533,True,-6.0185845405255805,-5.640779773170157,-0.377804767355423,-0.377804767355423,False,False,False,True,True,False,34.371249736931304,-0.3415065853116772,7.244780280453725,30-40,False,False,False,False,586.0220030704875,596.7038964554498,601.7226379945838,False,False,False,False,4.161714497622882,0.7180693441038842,0.6999233872451205,False,False,False,True,True,False,False,False,False,False,False,False,False,False,12.0,0
2026-06-19 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,1.744759662818259,True,-4.116216675763326,-4.564054085391181,0.447837409627855,0.447837409627855,False,False,False,True,True,False,41.60102761952454,5.1945672032563905,9.455252019704382,40-50,True,False,False,False,577.7118812463196,588.5337184954661,596.0564465077897,False,False,False,False,3.4439546054367085,0.5983762671247865,0.39414901264481106,False,False,False,True,True,False,True,False,False,False,False,False,False,False,88.0,2
2026-06-20 22:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,0.6412546138014291,True,1.363907369004778,1.4117181693227656,-0.04781080031798757,-0.04781080031798757,False,True,True,False,True,False,61.77806373254553,4.2106901028423,5.782884956561141,60-70,False,False,False,False,585.2939940360137,585.6113960996443,590.7411721134213,True,True,False,False,2.3932344641095478,0.40707497135778403,0.25121927874747596,False,True,True,False,True,False,False,False,False,False,True,True,False,False,55.0,1
2026-06-21 17:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,1.0613845321795712,True,1.0550316863789249,1.17415034357387,-0.11911865719494519,-0.11911865719494519,False,False,True,False,True,False,60.50245188002503,3.4933281559108167,3.3237646378650183,60-70,False,False,False,True,588.8825659279546,587.4046629285147,590.3804869438288,True,True,True,False,2.1166239269102394,0.3582276557746741,0.1889632497943664,False,False,True,False,True,False,False,False,False,True,True,True,True,False,35.0,3
2026-06-22 09:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000002,False,1.231955268365141,0.9403195131296321,0.2916357552355088,0.2916357552355088,False,False,True,False,False,True,56.64426479096481,-0.14683299249385584,3.7007037325847705,50-60,False,False,False,False,590.8036201326312,588.8208470727125,590.4598620601453,True,True,True,False,3.156350120648263,0.53216046004995,0.4189878445925371,False,False,True,False,False,True,False,False,False,False,True,True,True,False,13.0,2
2026-06-23 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,0.29276453366791266,True,-5.063656059440291,-3.283506308947675,-1.7801497504926158,-1.7801497504926158,False,False,False,True,True,False,27.381859543262834,-0.3256808749341076,5.630206688968343,<30,False,False,True,False,583.0750620786212,587.4470946503725,589.4083968212417,False,False,False,False,3.967804547353415,0.6915442950629906,0.380607565303018,False,False,False,True,True,False,False,False,True,False,False,False,False,False,108.0,1
2026-06-23 21:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.00000000000001,False,-3.587758785515234,-4.147930336921714,0.56017155140648,0.56017155140648,True,False,False,True,True,False,41.18285813386964,2.3738339021095456,10.163849659599329,40-50,True,False,False,False,578.4541416616147,584.261678833845,587.4189569078211,False,False,False,False,2.948773827552515,0.5110526564215797,0.4097073689109107,True,False,False,True,True,False,True,False,False,False,False,False,False,False,101.0,2
2026-06-24 20:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000124,False,-6.039255188251786,-4.489732789468011,-1.5495223987837754,-1.5495223987837754,False,False,False,True,True,False,42.05423338388805,11.648930502405733,24.104950167664654,40-50,True,False,False,False,567.5039187716926,576.5699598137741,582.1310187625029,False,False,False,False,6.661887378750432,1.1828635260565397,0.7261230236160272,False,False,False,True,True,False,True,False,False,False,False,False,False,False,78.0,1
2026-06-26 07:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.37503538069629294,False,0.0760049700362515,-1.3948996312577653,1.4709046012940168,1.4709046012940168,False,False,True,False,True,False,58.87039768919191,5.113219341081589,9.25451313166213,50-60,True,False,False,True,561.087853425942,565.9608391169364,572.9872227200868,True,True,False,False,5.871786350923422,1.0310785894014578,1.1919784155678983,False,False,True,False,True,False,True,False,False,True,True,True,False,False,35.0,2
