timestamp,branch,branch_label,return_pct,success,macd,macd_signal,macd_hist,macd_gap,macd_gc_recent,macd_dc_recent,macd_above_zero,macd_below_zero,hist_rising,hist_falling,rsi,rsi_slope_1,rsi_slope_3,rsi_bucket,rsi_recovering,rsi_overbought,rsi_oversold,rsi_cross_50_recent,ema20,ema60,ema120,price_above_20,price_above_60,ema20_gt_60,ema60_gt_120,atr14,atr_pct,volatility_20,MACD_GC_RECENT,MACD_DC_RECENT,MACD_ABOVE_ZERO,MACD_BELOW_ZERO,HIST_RISING,HIST_FALLING,RSI_RECOVERING,RSI_OVERBOUGHT,RSI_OVERSOLD,RSI_CROSS_50_RECENT,PRICE_ABOVE_20,PRICE_ABOVE_60,EMA20_GT_60,EMA60_GT_120,survival_bars,confluence_score
2025-05-31 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000058,True,-15.635187855154527,2.896526904143565,-18.53171475929809,-18.53171475929809,False,False,False,True,True,False,41.02221592846037,0.11375235313550291,2.509667055596495,40-50,True,False,False,False,2584.48121499739,2541.8749866884955,2398.8673002661276,False,False,True,True,57.70876735496916,2.282729340085645,1.3511766740575002,False,False,False,True,True,False,True,False,False,False,False,False,True,True,80.0,3
2025-06-03 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000098,False,-9.158167759374464,-15.819896313240065,6.661728553865601,6.661728553865601,True,False,False,True,True,False,56.851142162680624,0.8340594527349552,19.402036170703887,50-60,True,False,False,True,2561.557640572691,2541.4790269931505,2418.392558843098,True,True,True,True,61.921503339470625,2.3681524629209036,1.3502936449535647,True,False,False,True,True,False,True,False,False,True,True,True,True,True,78.0,4
2025-06-09 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,4.55688361748571,-11.54004045664162,16.09692407412733,16.09692407412733,False,False,True,False,True,False,66.78072808523662,10.928027636102463,25.141931103989165,60-70,False,False,False,True,2542.281573490293,2542.0027661206263,2464.0912199051277,True,True,True,True,59.198717479916496,2.208800225359087,1.9585619420049687,False,False,True,False,True,False,False,False,False,True,True,True,True,True,,2
2025-06-15 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.000000000000007,True,-28.195463157952872,-9.269480235202076,-18.925982922750798,-18.925982922750798,False,False,False,True,True,False,41.40131978379946,-3.0122715530555837,1.4169340301105393,40-50,False,False,False,False,2592.0143016126217,2590.790721889108,2519.97776569202,False,False,True,True,61.51765858664277,2.444960795939858,1.9543890958727796,False,False,False,True,True,False,False,False,False,False,False,False,True,True,28.0,2
2025-06-23 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.9999999999999987,True,-83.7554470340142,-62.54505199459425,-21.210395039419943,-21.210395039419943,False,False,False,True,True,False,31.96046973954637,2.6106534081734196,3.341558639438432,30-40,True,False,False,False,2382.6141546237764,2489.882504793207,2491.8816586441094,False,False,False,False,80.84073029734904,3.5987112731305047,1.8428705389526037,False,False,False,True,True,False,True,False,False,False,False,False,False,False,4.0,1
2025-06-28 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0,False,2.6942379006786723,-0.5339782193521098,3.228216120030782,3.228216120030782,False,False,True,False,False,True,51.027959389983174,0.7914580557184081,3.20574451547634,50-60,True,False,False,True,2419.130190816319,2454.093149017389,2469.6921571415833,True,False,False,False,48.70160027087245,2.0063112387173394,1.6569271051637038,False,False,True,False,False,True,True,False,False,True,True,False,False,False,135.0,2
2025-07-02 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.9999999999999982,False,20.516739350885473,11.56533762102441,8.951401729861063,8.951401729861063,True,False,True,False,True,False,65.54465159953929,0.32414140590549323,15.400631250277918,60-70,False,False,False,True,2467.9699072770104,2461.710505408029,2469.635351783855,True,True,True,False,60.60161426401126,2.357663340245769,1.4866974787706722,True,False,True,False,True,False,False,False,False,True,True,True,True,False,122.0,3
2025-07-08 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.999999999999996,True,21.221028663494508,17.75761741335841,3.4634112501360974,3.4634112501360974,True,True,True,False,True,False,66.08194751812442,6.094135988237909,12.034550201387788,60-70,False,False,False,False,2545.1295815385915,2508.878279306751,2495.028194027051,True,True,True,True,46.02218829751185,1.758820946535144,0.8689117508290817,True,True,True,False,True,False,False,False,False,False,True,True,True,True,100.0,3
2025-07-15 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000004,True,85.6485245213089,87.64518901621766,-1.9966644949087566,-1.9966644949087566,False,False,True,False,True,False,75.3750455360391,2.5258170960749595,12.968718509399459,70+,False,True,False,False,2969.8729462984343,2780.6813497140465,2662.646816313094,True,True,True,True,76.54581041626814,2.4394038801955498,1.2862373865210721,False,False,True,False,True,False,False,True,False,False,True,True,True,True,71.0,2
2025-07-24 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.000000000000008,True,58.96238434915222,88.39766950543509,-29.435285156282873,-29.435285156282873,False,False,True,False,True,False,59.70238515664133,4.539626785604256,6.027947531100082,50-60,True,False,False,True,3642.727741102056,3364.9355221974674,3082.7006353107604,True,True,True,True,116.18290689132388,3.1192554270498,1.5202347648434003,False,False,True,False,True,False,True,False,False,True,True,True,True,True,31.0,4
2025-07-30 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.9999999999999996,False,32.44089197725452,44.95899784834204,-12.518105871087513,-12.518105871087513,False,False,True,False,True,False,54.23438900091557,4.135078632136825,0.38630579809527177,50-60,True,False,False,False,3782.1193730275686,3596.652482213988,3313.1678983940847,True,True,True,True,87.28369785332576,2.2938367012337464,1.1578994365240565,False,False,True,False,True,False,True,False,False,False,True,True,True,True,10.0,4
2025-08-03 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.9999999999999973,True,-83.58741630982558,-54.059867923705596,-29.52754838611999,-29.52754838611999,False,False,False,True,True,False,37.451274327396284,4.420985213217541,8.98846687104973,30-40,True,False,False,False,3602.4236064426946,3593.4460940956205,3376.329772271042,False,False,True,True,91.02346834504198,2.6115195223884933,1.3057824641644433,False,False,False,True,True,False,True,False,False,False,False,False,True,True,20.0,2
2025-08-07 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,7.460557943813001,-10.06346079727929,17.52401874109229,17.52401874109229,False,False,True,False,False,True,55.86350966971102,0.4249007091565957,6.091863810924082,50-60,True,False,False,True,3632.546463448652,3607.703251844694,3431.652695016354,True,True,True,True,81.01320358864827,2.1966703793017426,1.3383945880524977,False,False,True,False,False,True,True,False,False,True,True,True,True,True,,3
2025-08-12 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.999999999999994,True,148.1105988878753,141.2251834432571,6.885415444618218,6.885415444618218,True,True,True,False,True,False,74.0144763119245,7.944700034815767,11.129873767531173,70+,False,True,False,False,4168.210364701595,3905.2351295816916,3656.586702131844,True,True,True,True,126.01144623174453,2.8000987996610083,1.8952551879970752,True,True,True,False,True,False,False,True,False,False,True,True,True,True,29.0,3
2025-08-17 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,,,53.99180137171879,98.63948060220665,-44.64767923048785,-44.64767923048785,False,False,True,False,True,False,54.27741787876312,3.39146428129974,5.798830502374493,50-60,True,False,False,True,4457.0539355588935,4195.091936089818,3889.801001839251,True,True,True,True,106.405256447402,2.380137934871593,1.8599515825514774,False,False,True,False,True,False,True,False,False,True,True,True,True,True,,4
2025-08-20 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.9999999999999933,False,-49.408676832278616,-29.483549287164706,-19.92512754511391,-19.92512754511391,False,False,False,True,True,False,50.816863118053455,8.528094881422852,16.499741891778136,50-60,True,False,False,True,4318.850951890927,4232.50192195938,3975.5176550922984,True,True,True,True,140.8358021940985,3.242143649249144,1.8554477085312424,False,False,False,True,True,False,True,False,False,True,True,True,True,True,56.0,3
2025-08-23 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,71.89273765876987,6.894181863919388,64.99855579485049,64.99855579485049,True,False,True,False,True,False,65.86014920561274,-4.829611035141127,18.218366825651792,60-70,False,False,False,True,4426.192756198955,4294.777628313174,4047.353974885188,True,True,True,True,171.7429149468284,3.6144000047736964,3.232807739283302,True,False,True,False,True,False,False,False,False,True,True,True,True,True,,3
2025-08-27 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.000000000000001,False,23.51442239246444,40.905533675467034,-17.391111283002594,-17.391111283002594,False,False,True,False,True,False,53.13978432661263,-0.31194349241036434,3.9533802664098587,50-60,False,False,False,True,4570.279218009708,4438.832715775572,4192.356200280922,True,True,True,True,130.7734124234773,2.837428966828687,3.3142137573917902,False,False,True,False,True,False,False,False,False,True,True,True,True,True,25.0,3
2025-09-03 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000003,False,-40.34197949465579,-40.434409317207226,0.09242982255143772,0.09242982255143772,True,False,False,True,True,False,46.846819254918344,6.048099064934831,5.900461225763266,40-50,True,False,False,False,4386.0266324540535,4414.699158176997,4272.376077982805,False,False,False,True,97.34658138873219,2.226841100414552,0.9497389426541415,True,False,False,True,True,False,True,False,False,False,False,False,False,True,1.0,2
2025-09-07 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000004,True,-32.30776213324771,-31.45397919114118,-0.8537829421065268,-0.8537829421065268,False,False,False,True,True,False,46.18698982824728,1.7259114911394846,4.002844115603196,40-50,True,False,False,False,4332.362746856356,4380.074192937975,4286.89610439582,False,False,False,True,68.9516426505629,1.5994832284565041,1.2575759444215469,False,False,False,True,True,False,True,False,False,False,False,False,False,True,12.0,2
2025-09-10 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.000000000000002,True,-3.7744847788617335,-13.35915048204422,9.584665703182486,9.584665703182486,False,False,False,True,True,False,52.61681236508128,-2.5610602019925537,5.0098866415763865,50-60,False,False,False,True,4325.286745686786,4357.104617022957,4293.235387901141,True,False,False,True,66.12162976537407,1.5202751180730338,0.5706246032607455,False,False,False,True,True,False,False,False,False,True,True,False,False,True,45.0,0
2025-09-16 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000036,False,14.190189976781767,39.32696499814654,-25.136775021364777,-25.136775021364777,False,False,True,False,True,False,47.26683326110253,1.7026635569561677,-2.4308047809615587,40-50,True,False,False,False,4538.631942830387,4473.961678239264,4384.445991407456,False,True,True,True,72.10065211960098,1.6017775375414822,1.252688213470393,False,False,True,False,True,False,True,False,False,False,False,True,True,True,22.0,4
2025-09-18 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.999999999999994,False,11.628177844722813,15.771129391782736,-4.142951547059923,-4.142951547059923,False,False,True,False,True,False,54.79370833564394,-1.4391355252641205,14.248765150015792,50-60,False,False,False,True,4538.867050281979,4485.002145711102,4398.659339848586,True,True,True,True,86.11446978341934,1.8818228058577864,1.2466609586229518,False,False,True,False,True,False,False,False,False,True,True,True,True,True,18.0,2
2025-09-24 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.9999999999999973,False,-93.68735996431678,-79.88762558012724,-13.799734384189549,-13.799734384189549,False,False,False,True,True,False,31.3814611035162,1.5382949761198432,5.123882057753917,30-40,True,False,False,False,4296.050065567796,4400.7105306265685,4382.198235157315,False,False,False,True,75.88391317530443,1.8145017114762136,1.2451087688452833,False,False,False,True,True,False,True,False,False,False,False,False,False,True,11.0,1
2025-09-26 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000013,True,-115.85253398313625,-117.31901315149254,1.4664791683562868,1.4664791683562868,True,False,False,True,True,False,39.95661124244532,-0.7834676587889646,13.585010208071836,30-40,False,False,False,False,4100.52270505417,4285.324409659221,4322.887477998102,False,False,False,False,104.05343565754941,2.5805367651119333,1.8724205500840763,True,False,False,True,True,False,False,False,False,False,False,False,False,False,1.0,1
2025-09-29 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-46.35490670782474,-77.12944915094631,30.774542443121575,30.774542443121575,False,False,False,True,True,False,51.32523161820226,-2.7756470021620103,13.53571952995258,50-60,False,False,False,True,4069.350219955998,4222.047788956067,4283.423561564992,True,False,False,False,71.70946758687322,1.7430044161675304,1.640311915719286,False,False,False,True,True,False,False,False,False,True,True,False,False,False,,0
2025-10-01 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000036,True,38.14111207434871,4.81739046313332,33.32372161121539,33.32372161121539,False,False,True,False,True,False,66.52640674077008,3.320226441866218,14.375603642607409,60-70,False,False,False,True,4166.113329331462,4215.787227480077,4269.219221452803,True,True,False,False,87.94329470909156,2.0226009183260363,1.2481157929863005,False,False,True,False,True,False,False,False,False,True,True,True,False,False,29.0,1
2025-10-06 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000027,False,93.29394961769685,88.53813929860377,4.7558103190930865,4.7558103190930865,True,True,True,False,True,False,76.50618183422702,7.191243499445235,11.737212093858545,70+,False,True,False,False,4476.394859501716,4354.61015893435,4333.678955710415,True,True,True,True,83.62137094358911,1.7806935890883544,0.9367718264326409,True,True,True,False,True,False,False,True,False,False,True,True,True,True,12.0,3
2025-10-11 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.000000000000008,False,-139.86848687039856,-56.75453547620998,-83.11395139418858,-83.11395139418858,False,False,False,True,False,True,23.628817953147845,4.32981458868656,-3.8484599448992185,<30,True,False,True,False,4260.937422074228,4335.333355688476,4334.360063487521,False,False,False,True,210.66445463610444,5.48606779278343,2.3652729499026623,False,False,False,True,False,True,True,False,True,False,False,False,False,True,99.0,2
2025-10-17 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.000000000000006,True,-86.97330809171672,-71.2596657741949,-15.713642317521817,-15.713642317521817,False,True,False,True,True,False,38.23082570696674,1.0452918731648992,-1.101610202605464,30-40,True,False,False,False,3975.8916756078133,4131.529106010691,4212.958805602653,False,False,False,False,134.64567180709807,3.5141122779199665,2.0345258941671496,False,True,False,True,True,False,True,False,False,False,False,False,False,False,68.0,2
2025-10-23 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000075,True,-42.368474052203965,-34.72905202671498,-7.639422025488983,-7.639422025488983,False,True,False,True,True,False,44.12728286540558,3.627595226247948,2.3015041292709313,40-50,True,False,False,False,3901.3933516395505,4017.9913993992436,4123.222410595566,False,False,False,False,105.61242284036129,2.7451049525735267,1.5725320146834432,False,True,False,True,True,False,True,False,False,False,False,False,False,False,51.0,2
2025-10-26 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,32.99901837027073,5.887576483559462,27.11144188671127,27.11144188671127,False,False,True,False,True,False,66.93560379607257,6.107833472481985,15.256334342113007,60-70,False,False,False,False,3965.5407497643027,3997.3671075722314,4087.3725599358236,True,True,False,False,80.13752072024657,1.9270961057758538,1.284101814660333,False,False,True,False,True,False,False,False,False,False,True,True,False,False,,1
2025-10-29 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.9999999999999987,False,23.467522838828245,38.1079954404234,-14.640472601595157,-14.640472601595157,False,True,True,False,False,True,48.95098057873193,0.1991932924741704,2.306010869648631,40-50,True,False,False,True,4040.0464821325622,4026.2682621693803,4088.6913320937283,False,False,True,False,98.01926595579556,2.442056553784333,1.5849229688442066,False,True,True,False,False,True,True,False,False,True,False,False,True,False,20.0,3
2025-10-31 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.9999999999999987,False,-41.41465750521593,-8.21011358800588,-33.204543917210046,-33.204543917210046,False,False,False,True,True,False,41.816746048131016,3.764945768912767,0.8966211087645064,40-50,True,False,False,False,3953.767623594136,3994.7860205574475,4066.315752104895,False,False,False,False,107.98419621652256,2.804412823665503,1.8521850194423068,False,False,False,True,True,False,True,False,False,False,False,False,False,False,20.0,2
2025-11-06 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.999999999999997,False,-144.01474175299882,-127.96402781983197,-16.050713933166847,-16.050713933166847,False,False,False,True,True,False,32.76993831520255,-1.6403200216732472,8.290193344066381,30-40,False,False,False,False,3568.960370864145,3785.821709436686,3925.255502302583,False,False,False,False,125.3803429860406,3.7002925574104695,1.9381311560611518,False,False,False,True,True,False,False,False,False,False,False,False,False,False,9.0,0
2025-11-08 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-103.03705293226176,-124.00958985150282,20.972536919241065,20.972536919241065,True,False,False,True,True,False,44.19232946924139,-0.2844394517631983,14.039633733100352,40-50,False,False,False,False,3460.2229738260557,3687.8627019802875,3855.4930310443356,False,False,False,False,117.4604399303346,3.4233249182594503,2.13780607515031,True,False,False,True,True,False,False,False,False,False,False,False,False,False,,1
2025-11-13 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000075,False,-8.106470757657462,-10.480164845592077,2.3736940879346147,2.3736940879346147,True,True,False,True,True,False,50.15848336233719,-1.9505887554644517,5.654622234305663,50-60,False,False,False,True,3491.2648071398135,3591.226718897486,3749.1005767346396,True,False,False,False,110.857881505962,3.1656043491758026,1.7355123005305566,True,True,False,True,True,False,False,False,False,True,True,False,False,False,7.0,2
2025-11-15 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000075,False,-91.70343516282901,-73.16276052048423,-18.540674642344783,-18.540674642344783,False,False,False,True,True,False,41.324924569572126,4.929989565547075,9.076933217569412,40-50,True,False,False,False,3306.7800768753036,3485.434304516123,3670.364393142749,False,False,False,False,113.31565442927847,3.5246036357586954,2.385902669321602,False,False,False,True,True,False,True,False,False,False,False,False,False,False,7.0,2
2025-11-22 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.9999999999999956,True,-117.01433542152745,-113.22720925834554,-3.7871261631819095,-3.7871261631819095,False,False,False,True,True,False,37.18308112037995,1.8015411754464736,2.694580563765598,30-40,True,False,False,False,2887.067481174078,3144.9312400072267,3396.820404429178,False,False,False,False,98.6313014619314,3.560542556348873,2.6588524347583338,False,False,False,True,True,False,True,False,False,False,False,False,False,False,1.0,2
2025-11-30 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000053,True,19.367542712288923,20.72525707732122,-1.3577143650322974,-1.3577143650322974,False,True,True,False,True,False,58.80271165280886,5.170824744851984,7.26755393108148,50-60,True,False,False,True,2992.6557776557033,3035.269348439837,3223.107206726683,True,True,False,False,49.7301294751392,1.6353162099151004,1.050999839018594,False,True,True,False,True,False,True,False,False,True,True,True,False,False,48.0,3
2025-12-02 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000053,True,-27.37539459383106,-19.133016827014767,-8.242377766816293,-8.242377766816293,False,False,False,True,True,False,57.116301204163214,17.150794991516015,20.47774104348821,50-60,True,False,False,True,2918.357248459762,2993.2162139121597,3177.1992261136284,True,True,False,False,88.28229201776354,2.9272966983471727,2.291620679111073,False,False,False,True,True,False,True,False,False,True,True,True,False,False,48.0,2
2025-12-14 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.000000000000002,False,-13.693302786693494,5.288206856716375,-18.98150964340987,-18.98150964340987,False,False,False,True,True,False,43.17314865230291,-2.4704328953596004,-1.3202221874591515,40-50,False,False,False,False,3148.403359044311,3119.7983959420576,3161.9603568102734,False,False,True,False,62.914688308390325,2.039479788526806,2.533721513829515,False,False,False,True,True,False,False,False,False,False,False,False,True,False,17.0,2
2025-12-15 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000003,False,-14.171770802855008,-7.976829575086514,-6.194941227768494,-6.194941227768494,False,False,False,True,True,False,52.15684169978746,3.969673280277263,8.970095904413931,50-60,True,False,False,True,3135.6780896540727,3118.2639159333726,3158.411454602263,True,True,True,False,66.0171032647099,2.091312949308617,1.7076032241064611,False,False,False,True,True,False,True,False,False,True,True,True,True,False,12.0,3
2025-12-19 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000093,True,-51.2335123713533,-62.626515912614884,11.393003541261585,11.393003541261585,True,False,False,True,True,False,47.23043623410277,-2.2854718322085503,13.087570100912373,40-50,False,False,False,False,2942.8554478241285,3025.0116380289696,3095.6263730883493,False,False,False,False,91.2227220456052,3.102813675020585,2.125920497240716,True,False,False,True,True,False,False,False,False,False,False,False,False,False,33.0,1
2025-12-22 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,5.908588051692277,-12.09969240779379,18.008280459486066,18.008280459486066,False,False,True,False,True,False,59.60968043329106,2.492494610554388,8.231335214753877,50-60,True,False,False,False,2981.166504920576,3016.1533511766906,3078.801320495746,True,True,False,False,53.856488514944665,1.7663424722189496,1.1996732065293916,False,False,True,False,True,False,True,False,False,False,True,True,False,False,,2
2025-12-28 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.000000000000009,True,-5.96311199577849,-8.85618201991768,2.89307002413919,2.89307002413919,True,False,False,True,True,False,50.422255215372545,1.015168714418195,3.04710812341375,50-60,True,False,False,True,2944.9988590310672,2974.8090487778964,3032.1103157426523,True,False,False,False,33.673734544089854,1.1411305171655475,0.8723990613131526,True,False,False,True,True,False,True,False,False,True,True,False,False,False,5.0,2
2026-01-02 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000058,False,16.254376167432838,9.57019891549067,6.6841772519421685,6.6841772519421685,False,False,True,False,True,False,65.18523869019663,5.142284337006117,10.095571864361197,60-70,False,False,False,False,2984.796252523058,2980.0501247847196,3019.895501102747,True,True,True,False,38.20438085134307,1.2534985941211445,1.0201740727546567,False,False,True,False,True,False,False,False,False,False,True,True,True,False,20.0,2
2026-01-11 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.000000000000003,True,-10.165929591207714,-0.2003080285563832,-9.96562156265133,-9.96562156265133,False,False,False,True,True,False,46.15378677557564,2.523434402854811,0.965681907083038,40-50,True,False,False,False,3119.7514889159293,3090.9989620281217,3075.0336417204676,False,True,True,True,40.53358499374301,1.3078218768550203,1.1151157778039786,False,False,False,True,True,False,True,False,False,False,False,True,True,True,37.0,4
2026-01-13 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,18.963089089165805,2.4054637175125437,16.557625371653263,16.557625371653263,True,False,True,False,True,False,73.76339161910725,13.795276786031181,21.50444239061695,70+,False,True,False,True,3145.6990720536087,3109.014334634835,3087.1946143232876,True,True,True,True,68.54765061874603,2.06107518202266,1.2271259281962843,True,False,True,False,True,False,False,True,False,True,True,True,True,True,,3
2026-01-21 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000018,False,-81.16309352480312,-48.159454165704176,-33.00363935909894,-33.00363935909894,False,False,False,True,True,False,35.15809761803712,10.339091661315052,5.553855743710926,30-40,True,False,False,False,3113.070275130058,3159.67763419328,3136.0509476929533,False,False,False,True,93.92303903678612,3.149380808470934,1.4991541037874982,False,False,False,True,True,False,True,False,False,False,False,False,False,True,39.0,1
2026-01-26 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000036,False,-57.64182968738896,-60.72121642126165,3.0793867338726884,3.0793867338726884,True,True,False,True,True,False,41.119859416531924,2.5437290352823894,14.77535254330084,40-50,True,False,False,False,2949.890395571896,3053.7718283667095,3082.102244916062,False,False,False,False,63.313753046089715,2.176164082397513,1.2396926157051806,True,True,False,True,True,False,True,False,False,False,False,False,False,False,13.0,2
2026-01-30 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000044,False,-64.55916034769552,-40.54013692537475,-24.01902342232077,-24.01902342232077,False,False,False,True,False,True,28.026434328841546,-0.31324819726707176,-1.4259273810377664,<30,False,False,True,False,2871.165593758795,2980.3295279459135,3035.0048124694754,False,False,False,False,85.26632975492885,3.1494038426422906,1.5603600259938288,False,False,False,True,False,True,False,False,True,False,False,False,False,False,23.0,1
2026-02-01 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.9999999999999942,False,-137.58425368956114,-95.29219308298121,-42.29206060657992,-42.29206060657992,False,False,False,True,True,False,20.314038185041014,-0.6319099160496648,4.747850828334364,<30,False,False,True,False,2699.0714812487636,2893.3541898010394,2984.405376712521,False,False,False,False,105.63337760465808,4.379747481390217,2.463811977192301,False,False,False,True,True,False,False,False,True,False,False,False,False,False,17.0,1
2026-02-02 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.9999999999999942,False,-171.7622023025474,-145.75736678774945,-26.004835514797946,-26.004835514797946,False,False,False,True,True,False,31.921030378487643,7.48443392348004,15.705303636952223,30-40,True,False,False,False,2536.6443177944375,2799.935902257664,2928.44545346181,False,False,False,False,125.69339413460582,5.333811186510979,2.7698353618061016,False,False,False,True,True,False,True,False,False,False,False,False,False,False,17.0,1
2026-02-06 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000067,False,-165.35154321692153,-166.2364852783369,0.8849420614153587,0.8849420614153587,True,False,False,True,True,False,39.57316058815392,10.251474234967553,21.45659011154779,30-40,True,False,False,False,2166.8969347792886,2514.887058477399,2739.2740647278597,False,False,False,False,139.25069044951113,6.7368174536896825,3.823863781517424,True,False,False,True,True,False,True,False,False,False,False,False,False,False,1.0,2
2026-02-13 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000004,False,-43.65354929751584,-56.09654920979901,12.44299991228317,12.44299991228317,False,False,False,True,True,False,52.5238666948159,9.624293344584501,11.529024242826097,50-60,True,False,False,True,2004.4449816365172,2211.3364455241613,2471.3544513049446,True,False,False,False,68.93251539387171,3.34722978133679,2.4145701236852246,False,False,False,True,True,False,True,False,False,True,True,False,False,False,51.0,1
2026-02-18 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000003,False,-16.884883421698532,-18.012642485564367,1.1277590638658346,1.1277590638658346,True,False,False,True,True,False,47.791164402084554,0.7846358841096404,4.705522373149321,40-50,True,False,False,False,1999.4353942979615,2119.8797375095114,2352.1989212578437,False,False,False,False,50.14900183500188,2.511858403247794,1.7750139441385024,True,False,False,True,True,False,True,False,False,False,False,False,False,False,33.0,2
2026-02-20 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000002,False,-18.561256063087512,-19.399415025978676,0.8381589628911641,0.8381589628911641,True,False,False,True,True,False,47.20559898972406,4.5592601541067665,3.9842109339486598,40-50,True,False,False,False,1971.2886683908448,2073.4336213046536,2291.432297946855,False,False,False,False,45.31556240409452,2.3042944011194373,0.8773413795972971,True,False,False,True,True,False,True,False,False,False,False,False,False,False,23.0,2
